@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
