@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
