@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
