@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
