@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
