@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
