@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
