@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
