@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
