@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
