@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
