@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
