@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
