@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
