@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
