@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
