@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
