@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,0,2,1,2,1,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
