@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
