@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
