@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
