@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
