@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
