@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
