@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
