@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
