@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
