@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
