@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
