@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
