@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
