@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
