@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
