@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
