@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
