@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
