@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
