@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
