@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
