@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
