@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
