@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
