@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
