@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
