@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
