@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
