@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
