@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
