@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
