@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
