@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
