@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
