@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
