@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,3,0,3,2,24,0,0.666667,7,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
