@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
