@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
