@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
