@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
