@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
