@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
