@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
