@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
