@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
