@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
